0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,7
14,8
15,10
16,11
17,12
18,13
19,16
20,19
21,19
22,20
23,22
24,27
25,29
26,29
27,32
28,39
29,46
30,50
31,53
32,60
33,66
34,72
35,80
36,88
37,101
38,110
39,124
40,139
41,154
42,170
43,181
44,201
45,215
46,247
47,266
48,285
49,308
50,330
51,356
52,379
53,405
54,429
55,456
56,487
57,511
58,538
59,577
60,622
61,649
62,691
63,737
64,788
65,838
66,887
67,953
68,1009
69,1085
70,1159
71,1217
72,1292
73,1368
74,1452
75,1528
76,1613
77,1692
78,1780
79,1884
80,1983
