0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,6
11,8
12,10
13,12
14,13
15,13
16,17
17,19
18,20
19,20
20,24
21,26
22,27
23,29
24,29
25,30
26,31
27,35
28,37
29,40
30,43
31,46
32,49
33,51
34,60
35,64
36,69
37,73
38,79
39,85
40,90
41,97
42,102
43,110
44,116
45,125
46,130
47,138
48,142
49,152
50,161
51,174
52,184
53,201
54,211
55,223
56,236
57,248
58,258
59,272
60,287
61,295
62,310
63,325
64,336
65,350
66,371
67,379
68,392
69,415
70,436
71,456
72,472
73,490
74,517
75,545
76,570
77,588
78,614
79,645
80,673
