0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,8
13,8
14,10
15,13
16,15
17,16
18,20
19,23
20,23
21,23
22,24
23,26
24,27
25,30
26,33
27,34
28,38
29,40
30,41
31,47
32,49
33,53
34,57
35,59
36,62
37,67
38,73
39,79
40,83
41,89
42,95
43,101
44,107
45,108
46,114
47,129
48,134
49,141
50,153
51,164
52,172
53,181
54,199
55,206
56,219
57,239
58,246
59,260
60,277
61,293
62,315
63,334
64,355
65,370
66,386
67,408
68,437
69,465
70,495
71,520
72,543
73,575
74,600
75,633
76,670
77,704
78,745
79,784
80,834
