0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,7
11,8
12,9
13,9
14,11
15,15
16,18
17,20
18,22
19,24
20,26
21,29
22,31
23,35
24,37
25,40
26,45
27,50
28,53
29,58
30,61
31,66
32,71
33,78
34,81
35,88
36,90
37,98
38,108
39,114
40,119
41,124
42,140
43,147
44,156
45,166
46,178
47,191
48,203
49,213
50,228
51,243
52,252
53,268
54,292
55,307
56,327
57,345
58,371
59,395
60,415
61,448
62,472
63,500
64,532
65,556
66,583
67,624
68,659
69,693
70,732
71,773
72,828
73,881
74,914
75,960
76,1001
77,1073
78,1126
79,1194
80,1242
