0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,6
13,7
14,9
15,10
16,15
17,18
18,19
19,22
20,25
21,30
22,33
23,38
24,42
25,48
26,57
27,60
28,65
29,71
30,77
31,86
32,96
33,100
34,104
35,112
36,120
37,128
38,136
39,142
40,150
41,157
42,168
43,185
44,198
45,219
46,233
47,255
48,278
49,300
50,318
51,333
52,350
53,383
54,421
55,450
56,477
57,503
58,529
59,565
60,590
61,624
62,663
63,698
64,726
65,770
66,814
67,859
68,901
69,955
70,990
71,1048
72,1099
73,1164
74,1232
75,1299
76,1368
77,1430
78,1498
79,1584
80,1657
