0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,5
10,6
11,7
12,8
13,9
14,10
15,13
16,13
17,13
18,14
19,17
20,19
21,20
22,22
23,22
24,26
25,29
26,32
27,32
28,34
29,38
30,42
31,45
32,46
33,52
34,55
35,61
36,67
37,73
38,76
39,86
40,93
41,101
42,107
43,119
44,128
45,136
46,148
47,156
48,166
49,177
50,190
51,195
52,204
53,212
54,227
55,237
56,250
57,259
58,268
59,285
60,301
61,316
62,334
63,352
64,371
65,386
66,408
67,431
68,447
69,468
70,501
71,528
72,552
73,577
74,609
75,638
76,658
77,687
78,722
79,757
80,792
