0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,7
8,8
9,10
10,10
11,12
12,18
13,21
14,22
15,22
16,23
17,30
18,35
19,41
20,43
21,49
22,52
23,56
24,60
25,63
26,67
27,72
28,78
29,81
30,86
31,93
32,96
33,99
34,108
35,115
36,125
37,130
38,136
39,147
40,156
41,169
42,175
43,184
44,197
45,212
46,227
47,238
48,251
49,267
50,285
51,302
52,319
53,341
54,364
55,379
56,402
57,426
58,440
59,461
60,484
61,509
62,534
63,564
64,587
65,613
66,648
67,677
68,715
69,750
70,786
71,833
72,878
73,931
74,973
75,1029
76,1073
77,1113
78,1182
79,1235
80,1297
