0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,4
10,5
11,5
12,7
13,7
14,8
15,8
16,12
17,13
18,14
19,15
20,21
21,23
22,27
23,30
24,35
25,39
26,44
27,46
28,54
29,60
30,65
31,73
32,78
33,83
34,86
35,94
36,102
37,108
38,111
39,118
40,129
41,134
42,147
43,157
44,167
45,182
46,189
47,211
48,226
49,247
50,263
51,278
52,293
53,306
54,325
55,352
56,366
57,393
58,421
59,437
60,463
61,491
62,517
63,535
64,571
65,606
66,633
67,675
68,711
69,746
70,774
71,827
72,867
73,913
74,959
75,1008
76,1049
77,1098
78,1155
79,1213
80,1274
