0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,6
9,8
10,10
11,10
12,13
13,14
14,16
15,17
16,18
17,21
18,22
19,25
20,28
21,30
22,31
23,37
24,42
25,44
26,48
27,53
28,56
29,57
30,63
31,68
32,71
33,73
34,75
35,82
36,88
37,93
38,101
39,104
40,108
41,113
42,118
43,124
44,129
45,138
46,144
47,153
48,163
49,175
50,184
51,193
52,208
53,221
54,235
55,253
56,272
57,286
58,299
59,318
60,333
61,361
62,371
63,393
64,421
65,448
66,474
67,507
68,532
69,553
70,582
71,616
72,651
73,685
74,710
75,749
76,797
77,837
78,878
79,919
80,965
