0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,6
14,7
15,7
16,7
17,9
18,13
19,13
20,15
21,17
22,21
23,23
24,24
25,31
26,35
27,39
28,41
29,45
30,49
31,54
32,57
33,69
34,72
35,76
36,81
37,86
38,90
39,101
40,105
41,116
42,124
43,131
44,142
45,154
46,162
47,173
48,189
49,195
50,206
51,214
52,224
53,234
54,248
55,261
56,271
57,279
58,290
59,305
60,325
61,337
62,353
63,369
64,386
65,407
66,430
67,449
68,461
69,485
70,508
71,539
72,569
73,590
74,624
75,659
76,700
77,735
78,782
79,815
80,859
