0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,5
10,5
11,6
12,8
13,9
14,11
15,11
16,13
17,17
18,18
19,19
20,21
21,24
22,30
23,32
24,35
25,40
26,46
27,48
28,54
29,59
30,65
31,70
32,75
33,79
34,84
35,94
36,103
37,108
38,116
39,125
40,130
41,137
42,148
43,157
44,167
45,175
46,184
47,192
48,200
49,206
50,212
51,225
52,233
53,253
54,263
55,277
56,295
57,310
58,320
59,335
60,346
61,362
62,377
63,404
64,427
65,447
66,468
67,490
68,520
69,553
70,580
71,615
72,640
73,675
74,721
75,764
76,802
77,848
78,887
79,938
80,982
