0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,8
10,11
11,14
12,14
13,16
14,19
15,20
16,24
17,24
18,24
19,26
20,29
21,32
22,33
23,37
24,38
25,40
26,42
27,48
28,51
29,54
30,57
31,63
32,67
33,70
34,75
35,86
36,89
37,95
38,99
39,105
40,117
41,124
42,133
43,146
44,151
45,153
46,166
47,176
48,182
49,189
50,204
51,216
52,227
53,244
54,257
55,272
56,293
57,302
58,320
59,344
60,370
61,386
62,411
63,437
64,457
65,487
66,514
67,539
68,567
69,592
70,622
71,665
72,695
73,733
74,760
75,794
76,834
77,885
78,919
79,977
80,1027
