0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,6
10,8
11,8
12,11
13,13
14,14
15,14
16,15
17,18
18,18
19,21
20,22
21,24
22,27
23,30
24,32
25,36
26,39
27,42
28,44
29,48
30,50
31,52
32,56
33,59
34,63
35,70
36,75
37,78
38,82
39,86
40,91
41,96
42,100
43,104
44,107
45,109
46,115
47,118
48,125
49,131
50,137
51,147
52,151
53,158
54,167
55,176
56,188
57,194
58,201
59,211
60,217
61,220
62,232
63,242
64,252
65,257
66,278
67,295
68,305
69,319
70,338
71,357
72,374
73,391
74,412
75,430
76,457
77,480
78,499
79,529
80,567
