0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,6
8,7
9,7
10,7
11,9
12,14
13,16
14,17
15,20
16,20
17,22
18,24
19,26
20,28
21,32
22,33
23,37
24,41
25,45
26,49
27,54
28,57
29,62
30,66
31,71
32,73
33,81
34,86
35,89
36,93
37,93
38,98
39,104
40,107
41,108
42,114
43,122
44,126
45,127
46,132
47,137
48,139
49,146
50,152
51,154
52,161
53,167
54,175
55,181
56,190
57,201
58,205
59,212
60,221
61,229
62,242
63,252
64,256
65,264
66,270
67,285
68,296
69,307
70,317
71,330
72,339
73,355
74,366
75,379
76,396
77,420
78,434
79,444
80,461
