0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,6
14,6
15,6
16,7
17,8
18,10
19,11
20,13
21,14
22,18
23,18
24,20
25,23
26,28
27,31
28,34
29,35
30,39
31,43
32,46
33,54
34,60
35,64
36,71
37,78
38,81
39,93
40,102
41,110
42,121
43,133
44,146
45,157
46,166
47,176
48,188
49,206
50,226
51,235
52,253
53,265
54,282
55,297
56,314
57,333
58,347
59,363
60,377
61,396
62,422
63,437
64,459
65,483
66,501
67,526
68,550
69,576
70,608
71,639
72,676
73,707
74,742
75,786
76,822
77,862
78,904
79,951
80,1001
