0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,7
12,8
13,9
14,10
15,15
16,16
17,19
18,20
19,21
20,21
21,25
22,27
23,34
24,38
25,42
26,43
27,45
28,52
29,58
30,61
31,64
32,67
33,69
34,75
35,82
36,88
37,93
38,101
39,105
40,112
41,119
42,128
43,131
44,141
45,152
46,158
47,166
48,172
49,182
50,189
51,197
52,211
53,224
54,235
55,252
56,262
57,279
58,289
59,304
60,324
61,339
62,356
63,378
64,401
65,433
66,453
67,480
68,510
69,544
70,575
71,610
72,648
73,690
74,730
75,771
76,819
77,869
78,912
79,965
80,1016
