0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,5
13,6
14,7
15,8
16,8
17,9
18,14
19,17
20,17
21,21
22,25
23,27
24,29
25,34
26,35
27,39
28,46
29,51
30,54
31,56
32,60
33,68
34,70
35,79
36,88
37,90
38,100
39,107
40,111
41,117
42,119
43,129
44,139
45,146
46,152
47,157
48,164
49,169
50,178
51,189
52,194
53,198
54,209
55,216
56,222
57,233
58,242
59,255
60,265
61,280
62,289
63,298
64,309
65,327
66,342
67,357
68,375
69,392
70,412
71,437
72,461
73,485
74,514
75,534
76,559
77,587
78,612
79,632
80,661
