0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,6
9,7
10,8
11,8
12,9
13,10
14,10
15,11
16,15
17,15
18,18
19,21
20,25
21,27
22,31
23,32
24,34
25,36
26,40
27,42
28,45
29,50
30,52
31,54
32,59
33,63
34,67
35,68
36,70
37,74
38,78
39,83
40,83
41,86
42,93
43,97
44,100
45,106
46,114
47,119
48,125
49,133
50,147
51,157
52,165
53,176
54,186
55,193
56,203
57,216
58,229
59,247
60,262
61,279
62,290
63,307
64,320
65,338
66,366
67,388
68,406
69,435
70,462
71,487
72,512
73,544
74,568
75,596
76,622
77,661
78,701
79,727
80,766
