0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,4
9,7
10,8
11,9
12,10
13,11
14,12
15,15
16,18
17,20
18,23
19,27
20,27
21,29
22,32
23,35
24,38
25,42
26,46
27,47
28,53
29,59
30,62
31,64
32,69
33,74
34,77
35,80
36,85
37,91
38,101
39,105
40,110
41,115
42,121
43,130
44,144
45,155
46,165
47,172
48,187
49,202
50,212
51,232
52,249
53,264
54,274
55,292
56,315
57,332
58,351
59,375
60,405
61,423
62,445
63,465
64,493
65,527
66,553
67,589
68,619
69,653
70,678
71,714
72,748
73,778
74,820
75,858
76,895
77,937
78,974
79,1015
80,1056
