0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,6
9,10
10,11
11,12
12,13
13,16
14,16
15,19
16,21
17,23
18,25
19,25
20,25
21,27
22,30
23,31
24,33
25,34
26,36
27,39
28,41
29,45
30,46
31,47
32,54
33,60
34,63
35,69
36,72
37,77
38,79
39,84
40,89
41,91
42,93
43,100
44,105
45,110
46,117
47,127
48,132
49,140
50,147
51,155
52,162
53,174
54,176
55,181
56,187
57,195
58,203
59,210
60,223
61,233
62,244
63,257
64,277
65,293
66,303
67,324
68,338
69,352
70,379
71,386
72,410
73,437
74,459
75,487
76,502
77,518
78,549
79,584
80,613
