0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,6
10,9
11,9
12,10
13,11
14,15
15,18
16,19
17,20
18,24
19,25
20,29
21,34
22,35
23,41
24,46
25,52
26,56
27,58
28,63
29,70
30,79
31,88
32,92
33,102
34,110
35,121
36,129
37,139
38,154
39,166
40,177
41,190
42,204
43,219
44,230
45,246
46,258
47,275
48,298
49,315
50,331
51,353
52,375
53,400
54,423
55,451
56,476
57,513
58,544
59,575
60,608
61,645
62,688
63,727
64,766
65,808
66,852
67,895
68,939
69,987
70,1046
71,1095
72,1140
73,1201
74,1248
75,1322
76,1392
77,1471
78,1545
79,1631
80,1712
