0,1
1,1
2,2
3,2
4,2
5,4
6,4
7,5
8,5
9,5
10,6
11,7
12,9
13,11
14,11
15,12
16,13
17,18
18,19
19,22
20,26
21,27
22,28
23,36
24,37
25,40
26,41
27,45
28,48
29,50
30,56
31,58
32,63
33,66
34,69
35,76
36,83
37,89
38,92
39,97
40,104
41,117
42,122
43,129
44,138
45,151
46,161
47,167
48,177
49,188
50,202
51,217
52,228
53,236
54,255
55,265
56,282
57,291
58,305
59,319
60,334
61,349
62,360
63,378
64,392
65,412
66,425
67,442
68,462
69,480
70,500
71,519
72,540
73,553
74,571
75,589
76,611
77,626
78,644
79,667
80,698
