0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,8
11,8
12,8
13,9
14,13
15,14
16,18
17,19
18,20
19,24
20,27
21,27
22,27
23,28
24,33
25,33
26,35
27,44
28,46
29,47
30,51
31,56
32,56
33,59
34,62
35,66
36,72
37,75
38,77
39,85
40,92
41,97
42,100
43,106
44,112
45,119
46,122
47,130
48,138
49,147
50,153
51,159
52,166
53,176
54,185
55,194
56,208
57,220
58,228
59,241
60,258
61,267
62,279
63,309
64,325
65,336
66,354
67,372
68,396
69,417
70,439
71,461
72,487
73,504
74,532
75,550
76,577
77,604
78,633
79,651
80,678
