0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,6
11,6
12,6
13,7
14,8
15,8
16,9
17,11
18,12
19,15
20,16
21,16
22,20
23,23
24,26
25,28
26,28
27,33
28,35
29,39
30,43
31,46
32,50
33,53
34,60
35,62
36,67
37,73
38,77
39,85
40,90
41,99
42,108
43,117
44,128
45,136
46,151
47,160
48,177
49,193
50,206
51,219
52,242
53,261
54,281
55,305
56,330
57,354
58,384
59,416
60,449
61,486
62,534
63,580
64,621
65,665
66,710
67,757
68,819
69,868
70,933
71,987
72,1057
73,1124
74,1192
75,1260
76,1322
77,1396
78,1472
79,1543
80,1616
