0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,5
9,7
10,7
11,8
12,8
13,10
14,11
15,13
16,13
17,13
18,17
19,19
20,22
21,23
22,23
23,26
24,27
25,28
26,30
27,34
28,35
29,38
30,43
31,46
32,48
33,53
34,57
35,63
36,65
37,69
38,74
39,78
40,84
41,88
42,94
43,102
44,108
45,122
46,127
47,132
48,145
49,153
50,170
51,177
52,183
53,195
54,206
55,220
56,231
57,242
58,260
59,278
60,295
61,309
62,326
63,341
64,361
65,374
66,396
67,418
68,433
69,460
70,484
71,505
72,531
73,552
74,575
75,601
76,630
77,661
78,690
79,735
80,767
