0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,5
10,6
11,6
12,6
13,7
14,9
15,10
16,10
17,12
18,18
19,19
20,20
21,24
22,25
23,27
24,29
25,32
26,36
27,37
28,40
29,45
30,49
31,51
32,56
33,60
34,64
35,65
36,70
37,75
38,78
39,84
40,91
41,96
42,102
43,114
44,125
45,132
46,143
47,150
48,167
49,180
50,198
51,215
52,232
53,248
54,258
55,285
56,305
57,324
58,341
59,369
60,386
61,408
62,439
63,462
64,485
65,507
66,532
67,563
68,598
69,634
70,668
71,712
72,745
73,792
74,837
75,889
76,935
77,983
78,1043
79,1088
80,1149
