0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,7
10,9
11,11
12,12
13,15
14,17
15,19
16,21
17,23
18,25
19,25
20,28
21,33
22,35
23,36
24,46
25,50
26,51
27,55
28,63
29,71
30,72
31,81
32,88
33,94
34,96
35,104
36,117
37,126
38,132
39,140
40,148
41,158
42,170
43,178
44,186
45,196
46,208
47,225
48,241
49,254
50,270
51,289
52,305
53,327
54,343
55,361
56,383
57,402
58,419
59,443
60,466
61,491
62,516
63,552
64,581
65,603
66,629
67,672
68,706
69,741
70,779
71,823
72,872
73,914
74,960
75,1010
76,1057
77,1100
78,1161
79,1216
80,1298
