0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,6
14,7
15,8
16,8
17,8
18,9
19,9
20,14
21,15
22,16
23,17
24,22
25,23
26,28
27,31
28,36
29,42
30,48
31,49
32,54
33,64
34,72
35,80
36,84
37,95
38,104
39,117
40,123
41,137
42,149
43,163
44,170
45,175
46,189
47,203
48,213
49,225
50,237
51,253
52,268
53,289
54,304
55,321
56,339
57,360
58,381
59,408
60,434
61,472
62,495
63,529
64,572
65,603
66,640
67,677
68,708
69,744
70,780
71,826
72,862
73,905
74,962
75,1017
76,1068
77,1112
78,1174
79,1246
80,1316
