0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,5
14,5
15,7
16,9
17,10
18,11
19,13
20,14
21,16
22,21
23,21
24,24
25,26
26,29
27,35
28,41
29,42
30,45
31,48
32,55
33,59
34,62
35,70
36,77
37,83
38,93
39,105
40,113
41,120
42,139
43,151
44,165
45,180
46,196
47,210
48,224
49,241
50,267
51,289
52,304
53,328
54,350
55,377
56,410
57,442
58,475
59,506
60,548
61,582
62,614
63,654
64,704
65,751
66,805
67,862
68,918
69,973
70,1034
71,1109
72,1175
73,1257
74,1342
75,1425
76,1502
77,1602
78,1706
79,1805
80,1904
