0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,7
9,7
10,10
11,10
12,10
13,11
14,13
15,15
16,17
17,17
18,18
19,21
20,23
21,23
22,23
23,25
24,27
25,30
26,31
27,33
28,35
29,38
30,43
31,43
32,47
33,56
34,60
35,68
36,72
37,80
38,85
39,93
40,101
41,112
42,118
43,123
44,129
45,142
46,149
47,157
48,165
49,173
50,180
51,190
52,197
53,204
54,212
55,224
56,239
57,251
58,267
59,282
60,293
61,313
62,329
63,345
64,366
65,384
66,395
67,418
68,438
69,454
70,471
71,492
72,519
73,534
74,556
75,578
76,602
77,639
78,667
79,705
80,739
