0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,10
12,13
13,15
14,16
15,18
16,22
17,25
18,27
19,28
20,31
21,35
22,38
23,43
24,43
25,47
26,53
27,59
28,63
29,68
30,75
31,82
32,87
33,93
34,101
35,110
36,120
37,132
38,144
39,150
40,163
41,177
42,191
43,205
44,219
45,231
46,249
47,266
48,290
49,312
50,330
51,351
52,368
53,384
54,407
55,426
56,454
57,483
58,506
59,530
60,561
61,597
62,634
63,664
64,687
65,724
66,772
67,817
68,872
69,913
70,960
71,1007
72,1065
73,1114
74,1180
75,1237
76,1288
77,1348
78,1427
79,1506
80,1583
