0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,6
8,7
9,8
10,9
11,10
12,13
13,13
14,13
15,16
16,17
17,18
18,19
19,19
20,21
21,25
22,28
23,28
24,28
25,33
26,37
27,40
28,44
29,47
30,49
31,56
32,57
33,64
34,66
35,75
36,79
37,82
38,88
39,91
40,99
41,106
42,109
43,118
44,124
45,134
46,138
47,146
48,156
49,163
50,171
51,183
52,197
53,213
54,228
55,251
56,269
57,289
58,314
59,337
60,356
61,382
62,409
63,440
64,467
65,496
66,528
67,559
68,590
69,637
70,684
71,709
72,758
73,811
74,866
75,919
76,971
77,1021
78,1085
79,1148
80,1224
