0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,6
11,7
12,8
13,8
14,11
15,12
16,13
17,18
18,21
19,23
20,25
21,29
22,31
23,35
24,36
25,39
26,43
27,48
28,53
29,56
30,60
31,61
32,70
33,76
34,82
35,86
36,90
37,99
38,111
39,119
40,130
41,137
42,145
43,162
44,177
45,189
46,198
47,215
48,232
49,253
50,263
51,278
52,297
53,316
54,337
55,357
56,372
57,392
58,411
59,433
60,452
61,476
62,511
63,539
64,560
65,585
66,611
67,640
68,672
69,713
70,738
71,770
72,818
73,862
74,898
75,942
76,987
77,1042
78,1093
79,1145
80,1197
