0,1
1,1
2,1
3,2
4,2
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,12
13,12
14,14
15,16
16,16
17,16
18,18
19,20
20,22
21,25
22,30
23,32
24,35
25,36
26,41
27,42
28,47
29,49
30,52
31,62
32,68
33,71
34,74
35,79
36,83
37,87
38,91
39,95
40,103
41,107
42,114
43,120
44,123
45,132
46,140
47,144
48,147
49,157
50,163
51,171
52,175
53,182
54,195
55,197
56,207
57,214
58,223
59,231
60,241
61,255
62,261
63,271
64,292
65,313
66,326
67,341
68,363
69,379
70,401
71,415
72,437
73,463
74,483
75,506
76,531
77,552
78,576
79,599
80,630
