0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,6
9,6
10,6
11,10
12,11
13,12
14,13
15,17
16,19
17,22
18,26
19,27
20,31
21,34
22,35
23,40
24,42
25,44
26,48
27,50
28,51
29,53
30,56
31,60
32,66
33,66
34,70
35,75
36,76
37,81
38,84
39,85
40,89
41,96
42,99
43,101
44,108
45,115
46,118
47,123
48,126
49,129
50,136
51,140
52,144
53,153
54,157
55,162
56,166
57,171
58,175
59,183
60,188
61,191
62,198
63,209
64,214
65,221
66,226
67,243
68,254
69,264
70,276
71,290
72,312
73,329
74,341
75,360
76,384
77,407
78,425
79,445
80,481
