0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,8
13,9
14,10
15,10
16,11
17,12
18,13
19,14
20,17
21,19
22,22
23,23
24,26
25,27
26,34
27,39
28,39
29,39
30,44
31,49
32,52
33,61
34,64
35,70
36,72
37,82
38,88
39,92
40,100
41,111
42,117
43,123
44,132
45,140
46,152
47,163
48,170
49,180
50,192
51,204
52,215
53,224
54,240
55,249
56,263
57,274
58,300
59,317
60,330
61,345
62,366
63,385
64,404
65,427
66,456
67,482
68,510
69,528
70,552
71,580
72,614
73,647
74,679
75,707
76,744
77,773
78,822
79,862
80,902
