0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,6
9,8
10,9
11,14
12,16
13,18
14,20
15,22
16,24
17,26
18,29
19,32
20,37
21,39
22,44
23,49
24,54
25,59
26,64
27,68
28,76
29,79
30,81
31,86
32,90
33,96
34,99
35,103
36,112
37,114
38,120
39,127
40,132
41,143
42,148
43,153
44,160
45,166
46,180
47,189
48,195
49,202
50,212
51,220
52,236
53,248
54,254
55,270
56,280
57,293
58,302
59,323
60,343
61,356
62,380
63,402
64,423
65,446
66,466
67,492
68,515
69,541
70,558
71,588
72,615
73,641
74,679
75,712
76,740
77,775
78,804
79,845
80,882
