0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,6
10,8
11,8
12,8
13,10
14,11
15,12
16,14
17,15
18,17
19,21
20,24
21,27
22,31
23,31
24,34
25,38
26,42
27,46
28,50
29,57
30,61
31,67
32,72
33,77
34,83
35,95
36,101
37,113
38,126
39,132
40,138
41,147
42,162
43,172
44,179
45,187
46,210
47,226
48,239
49,252
50,268
51,280
52,295
53,312
54,322
55,343
56,358
57,371
58,390
59,405
60,427
61,438
62,458
63,480
64,499
65,523
66,546
67,573
68,600
69,623
70,662
71,706
72,728
73,766
74,801
75,839
76,875
77,920
78,974
79,1015
80,1059
