0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,7
10,7
11,8
12,9
13,12
14,12
15,13
16,17
17,17
18,20
19,21
20,23
21,25
22,28
23,32
24,36
25,36
26,40
27,46
28,50
29,55
30,58
31,59
32,63
33,66
34,74
35,80
36,82
37,87
38,96
39,98
40,104
41,110
42,116
43,126
44,129
45,135
46,141
47,150
48,158
49,167
50,175
51,181
52,192
53,205
54,221
55,227
56,235
57,247
58,264
59,279
60,294
61,316
62,335
63,350
64,368
65,388
66,412
67,433
68,446
69,469
70,501
71,536
72,566
73,583
74,615
75,651
76,689
77,716
78,761
79,806
80,843
