0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,6
8,6
9,7
10,8
11,10
12,14
13,16
14,19
15,21
16,22
17,26
18,31
19,36
20,40
21,43
22,48
23,55
24,59
25,64
26,70
27,75
28,84
29,93
30,99
31,111
32,118
33,128
34,137
35,151
36,161
37,171
38,180
39,193
40,208
41,217
42,230
43,248
44,264
45,278
46,297
47,309
48,330
49,349
50,367
51,382
52,403
53,424
54,451
55,480
56,498
57,518
58,545
59,573
60,604
61,633
62,663
63,697
64,737
65,772
66,805
67,847
68,895
69,944
70,998
71,1035
72,1084
73,1133
74,1197
75,1254
76,1305
77,1376
78,1434
79,1494
80,1568
