0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,6
13,7
14,8
15,9
16,10
17,11
18,13
19,14
20,16
21,18
22,20
23,21
24,24
25,27
26,29
27,32
28,35
29,41
30,42
31,48
32,53
33,55
34,60
35,64
36,68
37,72
38,76
39,81
40,84
41,92
42,101
43,105
44,109
45,120
46,130
47,140
48,149
49,160
50,178
51,188
52,198
53,213
54,229
55,252
56,269
57,282
58,297
59,310
60,331
61,355
62,376
63,397
64,418
65,441
66,466
67,504
68,537
69,571
70,601
71,630
72,658
73,687
74,748
75,794
76,829
77,875
78,922
79,967
80,1015
