0,1
1,1
2,1
3,2
4,4
5,5
6,6
7,6
8,10
9,11
10,12
11,15
12,17
13,22
14,22
15,24
16,29
17,35
18,41
19,47
20,53
21,59
22,60
23,67
24,75
25,81
26,87
27,91
28,93
29,105
30,109
31,115
32,122
33,131
34,138
35,144
36,155
37,167
38,172
39,183
40,199
41,207
42,216
43,229
44,249
45,258
46,266
47,281
48,302
49,320
50,335
51,349
52,362
53,384
54,403
55,421
56,447
57,471
58,499
59,522
60,555
61,586
62,619
63,652
64,692
65,737
66,784
67,818
68,858
69,914
70,965
71,1016
72,1074
73,1125
74,1173
75,1229
76,1292
77,1358
78,1421
79,1502
80,1571
