0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,6
9,7
10,11
11,14
12,14
13,15
14,17
15,22
16,22
17,25
18,26
19,28
20,30
21,33
22,38
23,43
24,46
25,48
26,53
27,58
28,61
29,67
30,69
31,73
32,82
33,92
34,95
35,103
36,108
37,117
38,127
39,132
40,138
41,146
42,157
43,168
44,184
45,195
46,207
47,221
48,239
49,257
50,278
51,290
52,308
53,335
54,353
55,383
56,405
57,438
58,462
59,495
60,520
61,555
62,588
63,630
64,666
65,709
66,746
67,790
68,828
69,880
70,927
71,969
72,1035
73,1084
74,1138
75,1203
76,1271
77,1337
78,1407
79,1484
80,1569
