0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,3
8,5
9,6
10,7
11,7
12,8
13,9
14,9
15,10
16,11
17,12
18,14
19,16
20,16
21,19
22,21
23,24
24,26
25,28
26,29
27,32
28,32
29,36
30,39
31,44
32,47
33,48
34,51
35,58
36,61
37,66
38,77
39,85
40,95
41,100
42,110
43,122
44,129
45,140
46,154
47,166
48,179
49,191
50,204
51,216
52,238
53,259
54,285
55,300
56,316
57,343
58,363
59,392
60,421
61,446
62,475
63,509
64,543
65,582
66,608
67,639
68,676
69,722
70,765
71,808
72,860
73,898
74,950
75,998
76,1051
77,1106
78,1174
79,1244
80,1315
