0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,6
11,7
12,9
13,13
14,13
15,14
16,16
17,19
18,23
19,25
20,25
21,28
22,33
23,33
24,35
25,36
26,38
27,41
28,44
29,44
30,49
31,52
32,57
33,59
34,62
35,65
36,66
37,69
38,76
39,83
40,86
41,91
42,96
43,105
44,112
45,115
46,119
47,125
48,128
49,134
50,142
51,147
52,156
53,158
54,162
55,166
56,173
57,183
58,193
59,198
60,206
61,211
62,219
63,227
64,236
65,246
66,254
67,268
68,278
69,292
70,302
71,321
72,336
73,353
74,365
75,388
76,405
77,422
78,446
79,469
80,491
