0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,7
14,7
15,9
16,11
17,12
18,14
19,15
20,18
21,20
22,21
23,24
24,26
25,31
26,36
27,38
28,43
29,53
30,58
31,61
32,65
33,72
34,80
35,88
36,93
37,102
38,109
39,122
40,134
41,142
42,153
43,157
44,172
45,183
46,200
47,210
48,218
49,228
50,236
51,252
52,267
53,287
54,304
55,319
56,340
57,354
58,379
59,400
60,424
61,450
62,471
63,498
64,533
65,560
66,598
67,632
68,670
69,714
70,753
71,796
72,844
73,897
74,930
75,999
76,1049
77,1102
78,1178
79,1230
80,1309
