0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,5
11,7
12,9
13,11
14,12
15,13
16,15
17,20
18,23
19,28
20,28
21,34
22,37
23,42
24,46
25,50
26,55
27,58
28,62
29,67
30,71
31,73
32,77
33,82
34,84
35,87
36,93
37,101
38,105
39,108
40,113
41,115
42,120
43,126
44,131
45,135
46,137
47,141
48,145
49,155
50,162
51,170
52,179
53,184
54,193
55,200
56,212
57,222
58,232
59,243
60,255
61,267
62,276
63,288
64,297
65,308
66,320
67,335
68,347
69,354
70,366
71,384
72,398
73,410
74,427
75,451
76,477
77,501
78,520
79,546
80,570
