0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,6
10,6
11,8
12,9
13,10
14,13
15,14
16,19
17,21
18,22
19,26
20,28
21,32
22,36
23,39
24,42
25,46
26,50
27,54
28,62
29,66
30,67
31,69
32,74
33,80
34,86
35,88
36,96
37,104
38,110
39,120
40,131
41,140
42,147
43,158
44,172
45,182
46,191
47,208
48,223
49,233
50,247
51,277
52,289
53,300
54,316
55,342
56,361
57,382
58,396
59,413
60,436
61,458
62,478
63,503
64,531
65,556
66,586
67,607
68,639
69,670
70,710
71,740
72,789
73,832
74,870
75,923
76,979
77,1023
78,1090
79,1143
80,1208
