0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,6
9,8
10,8
11,10
12,11
13,11
14,14
15,15
16,16
17,18
18,19
19,21
20,23
21,25
22,26
23,27
24,28
25,30
26,31
27,32
28,36
29,37
30,43
31,45
32,46
33,52
34,56
35,59
36,65
37,70
38,73
39,77
40,82
41,89
42,96
43,101
44,108
45,110
46,118
47,127
48,131
49,139
50,149
51,155
52,165
53,172
54,182
55,191
56,205
57,215
58,234
59,252
60,267
61,284
62,307
63,323
64,337
65,357
66,379
67,403
68,428
69,456
70,468
71,497
72,532
73,555
74,588
75,615
76,646
77,684
78,718
79,750
80,792
