0,1
1,1
2,2
3,3
4,4
5,4
6,6
7,6
8,7
9,7
10,10
11,12
12,14
13,14
14,16
15,20
16,21
17,25
18,30
19,33
20,35
21,37
22,42
23,49
24,51
25,53
26,56
27,60
28,66
29,70
30,73
31,79
32,85
33,89
34,94
35,101
36,106
37,112
38,117
39,126
40,134
41,140
42,147
43,155
44,160
45,168
46,176
47,183
48,191
49,201
50,212
51,222
52,233
53,253
54,267
55,277
56,292
57,314
58,331
59,351
60,376
61,397
62,424
63,450
64,480
65,512
66,544
67,570
68,604
69,639
70,683
71,718
72,764
73,811
74,859
75,914
76,973
77,1021
78,1084
79,1152
80,1230
