0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,6
8,7
9,8
10,8
11,10
12,11
13,15
14,17
15,19
16,22
17,22
18,24
19,27
20,31
21,33
22,35
23,38
24,40
25,43
26,47
27,56
28,60
29,62
30,68
31,72
32,75
33,84
34,87
35,94
36,100
37,107
38,118
39,123
40,133
41,141
42,148
43,162
44,174
45,180
46,185
47,199
48,214
49,229
50,237
51,250
52,269
53,289
54,304
55,318
56,336
57,355
58,382
59,399
60,413
61,436
62,461
63,497
64,522
65,543
66,566
67,601
68,629
69,659
70,702
71,738
72,783
73,812
74,846
75,879
76,936
77,976
78,1021
79,1072
80,1121
