0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,6
9,6
10,6
11,8
12,9
13,12
14,12
15,12
16,15
17,18
18,21
19,24
20,27
21,28
22,33
23,36
24,40
25,45
26,50
27,54
28,57
29,60
30,66
31,70
32,73
33,81
34,91
35,100
36,110
37,113
38,119
39,130
40,141
41,151
42,165
43,168
44,180
45,193
46,205
47,217
48,226
49,243
50,254
51,270
52,281
53,295
54,310
55,330
56,342
57,355
58,373
59,392
60,409
61,433
62,455
63,478
64,509
65,534
66,566
67,590
68,614
69,641
70,688
71,730
72,760
73,796
74,854
75,903
76,943
77,987
78,1049
79,1108
80,1173
