0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,5
13,6
14,8
15,9
16,9
17,10
18,12
19,14
20,16
21,17
22,17
23,18
24,21
25,25
26,26
27,29
28,31
29,33
30,38
31,43
32,46
33,51
34,54
35,60
36,64
37,69
38,77
39,83
40,98
41,104
42,108
43,116
44,127
45,142
46,151
47,163
48,175
49,189
50,201
51,221
52,241
53,258
54,281
55,306
56,320
57,335
58,354
59,376
60,405
61,430
62,451
63,467
64,483
65,518
66,550
67,581
68,619
69,647
70,689
71,722
72,760
73,812
74,864
75,909
76,955
77,1010
78,1074
79,1136
80,1208
