0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,8
11,9
12,11
13,11
14,12
15,15
16,15
17,17
18,17
19,18
20,20
21,21
22,23
23,24
24,29
25,33
26,38
27,38
28,41
29,43
30,47
31,51
32,53
33,57
34,63
35,67
36,76
37,78
38,85
39,91
40,96
41,108
42,117
43,127
44,134
45,148
46,152
47,157
48,170
49,184
50,198
51,215
52,225
53,239
54,254
55,267
56,283
57,306
58,322
59,343
60,366
61,388
62,412
63,442
64,470
65,492
66,520
67,546
68,583
69,618
70,661
71,697
72,724
73,765
74,807
75,854
76,912
77,955
78,1009
79,1076
80,1140
