0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,4
16,4
17,7
18,7
19,10
20,12
21,14
22,16
23,17
24,22
25,24
26,29
27,30
28,34
29,35
30,41
31,44
32,48
33,52
34,61
35,66
36,72
37,81
38,87
39,91
40,99
41,104
42,112
43,130
44,140
45,151
46,164
47,186
48,195
49,210
50,226
51,249
52,269
53,290
54,301
55,320
56,337
57,362
58,384
59,404
60,431
61,455
62,485
63,512
64,545
65,573
66,604
67,632
68,662
69,694
70,723
71,765
72,800
73,842
74,887
75,919
76,975
77,1031
78,1100
79,1143
80,1203
