0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,6
10,6
11,7
12,10
13,13
14,13
15,14
16,15
17,18
18,21
19,23
20,28
21,30
22,32
23,36
24,39
25,45
26,53
27,55
28,57
29,66
30,73
31,79
32,87
33,98
34,105
35,112
36,118
37,124
38,132
39,145
40,156
41,166
42,183
43,196
44,215
45,234
46,252
47,273
48,293
49,318
50,340
51,369
52,393
53,418
54,446
55,474
56,503
57,534
58,566
59,602
60,635
61,685
62,720
63,759
64,807
65,842
66,899
67,945
68,992
69,1057
70,1118
71,1168
72,1234
73,1295
74,1346
75,1414
76,1492
77,1577
78,1666
79,1753
80,1849
