0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,7
10,7
11,8
12,8
13,9
14,10
15,12
16,12
17,13
18,14
19,15
20,17
21,19
22,20
23,23
24,24
25,27
26,27
27,28
28,28
29,33
30,36
31,39
32,45
33,47
34,51
35,58
36,63
37,68
38,77
39,82
40,90
41,98
42,105
43,124
44,129
45,142
46,156
47,173
48,186
49,199
50,225
51,245
52,260
53,279
54,309
55,331
56,353
57,369
58,394
59,430
60,452
61,479
62,505
63,536
64,563
65,601
66,639
67,684
68,717
69,758
70,806
71,855
72,905
73,960
74,1018
75,1070
76,1129
77,1201
78,1283
79,1371
80,1450
