0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,6
13,7
14,10
15,10
16,10
17,12
18,13
19,14
20,15
21,18
22,20
23,22
24,23
25,25
26,28
27,30
28,34
29,35
30,38
31,39
32,44
33,48
34,52
35,55
36,63
37,69
38,72
39,80
40,89
41,94
42,99
43,105
44,116
45,121
46,128
47,138
48,146
49,151
50,163
51,169
52,180
53,190
54,198
55,213
56,226
57,236
58,247
59,259
60,277
61,288
62,305
63,316
64,336
65,355
66,373
67,396
68,422
69,444
70,474
71,496
72,519
73,544
74,579
75,603
76,637
77,665
78,694
79,730
80,765
