0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,5
12,7
13,8
14,8
15,10
16,11
17,13
18,15
19,17
20,19
21,21
22,24
23,31
24,32
25,33
26,36
27,39
28,46
29,51
30,54
31,61
32,67
33,72
34,79
35,87
36,92
37,102
38,110
39,116
40,121
41,130
42,140
43,145
44,153
45,162
46,178
47,187
48,196
49,208
50,222
51,242
52,254
53,268
54,286
55,305
56,317
57,351
58,378
59,398
60,419
61,440
62,471
63,500
64,530
65,568
66,600
67,637
68,669
69,708
70,736
71,779
72,822
73,866
74,906
75,950
76,1003
77,1050
78,1106
79,1168
80,1217
