0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,8
9,8
10,12
11,14
12,15
13,15
14,20
15,21
16,22
17,27
18,29
19,30
20,34
21,37
22,45
23,49
24,50
25,51
26,55
27,59
28,60
29,64
30,68
31,70
32,76
33,83
34,86
35,87
36,93
37,97
38,99
39,104
40,108
41,115
42,117
43,124
44,130
45,140
46,148
47,154
48,163
49,172
50,177
51,190
52,196
53,208
54,219
55,232
56,243
57,259
58,270
59,281
60,296
61,316
62,341
63,357
64,376
65,396
66,421
67,433
68,457
69,477
70,501
71,526
72,553
73,586
74,615
75,644
76,675
77,696
78,736
79,778
80,813
