0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,5
8,5
9,6
10,7
11,9
12,9
13,12
14,13
15,16
16,17
17,18
18,19
19,21
20,23
21,25
22,29
23,31
24,37
25,39
26,45
27,46
28,49
29,51
30,58
31,64
32,69
33,73
34,79
35,82
36,91
37,100
38,106
39,110
40,120
41,130
42,140
43,145
44,155
45,159
46,167
47,183
48,194
49,205
50,220
51,244
52,261
53,278
54,299
55,324
56,347
57,360
58,393
59,431
60,449
61,485
62,520
63,551
64,601
65,634
66,674
67,727
68,767
69,811
70,860
71,904
72,964
73,1023
74,1096
75,1154
76,1227
77,1299
78,1375
79,1460
80,1549
