0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,7
10,8
11,9
12,11
13,12
14,16
15,17
16,17
17,20
18,22
19,25
20,27
21,29
22,30
23,34
24,36
25,38
26,40
27,42
28,45
29,49
30,53
31,57
32,61
33,65
34,70
35,77
36,80
37,86
38,92
39,99
40,106
41,113
42,121
43,128
44,139
45,148
46,158
47,170
48,186
49,198
50,207
51,213
52,233
53,247
54,264
55,272
56,287
57,307
58,322
59,332
60,349
61,373
62,389
63,414
64,440
65,479
66,499
67,512
68,543
69,570
70,599
71,627
72,652
73,682
74,715
75,759
76,798
77,837
78,871
79,925
80,994
