0,1
1,1
2,2
3,2
4,2
5,2
6,5
7,5
8,8
9,9
10,10
11,12
12,13
13,15
14,18
15,18
16,18
17,21
18,23
19,24
20,25
21,27
22,28
23,31
24,33
25,35
26,37
27,39
28,40
29,42
30,45
31,47
32,50
33,53
34,54
35,55
36,56
37,60
38,64
39,69
40,70
41,74
42,79
43,84
44,87
45,94
46,100
47,109
48,114
49,122
50,130
51,134
52,139
53,149
54,166
55,174
56,184
57,196
58,209
59,219
60,232
61,247
62,256
63,263
64,280
65,291
66,309
67,327
68,343
69,358
70,377
71,392
72,412
73,429
74,456
75,470
76,496
77,524
78,554
79,581
80,609
