0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,6
9,7
10,8
11,9
12,11
13,13
14,17
15,17
16,19
17,21
18,25
19,29
20,32
21,36
22,39
23,42
24,52
25,56
26,63
27,65
28,72
29,76
30,77
31,86
32,95
33,98
34,107
35,115
36,125
37,132
38,140
39,149
40,157
41,168
42,176
43,186
44,196
45,206
46,222
47,233
48,250
49,261
50,279
51,299
52,323
53,340
54,355
55,377
56,404
57,419
58,444
59,465
60,492
61,516
62,540
63,568
64,601
65,624
66,651
67,690
68,726
69,760
70,796
71,834
72,870
73,915
74,954
75,998
76,1052
77,1116
78,1163
79,1212
80,1281
